magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999925958621162	0.0	0.0
-25.375	-5.999925958621162	0.0	0.0
-24.291666666666664	-5.999925958621162	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
