magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96663540377537	0.0	0.0
-25.375	-5.96663540377537	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
