magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756362219157415	0.0	0.0
-25.375	-5.9756362219157415	0.0	0.0
-24.291666666666664	-5.9756362219157415	0.0	0.0
-23.208333333333336	-5.9756362219157415	0.0	0.0
-22.125	-5.9756362219157415	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
