magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983313211683835	0.0	0.0
-25.375	-5.983313211683835	0.0	0.0
-24.291666666666664	-5.983313211683835	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
