magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999296570106955	0.0	0.0
-25.375	-5.9999296570106955	0.0	0.0
-24.291666666666664	-5.9999296570106955	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.0615841465641545	0.0003936386364931437	486.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
