magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9962923800495975	0.0	0.0
-25.375	-5.9962923800495975	0.0	0.0
-24.291666666666664	-5.9962923800495975	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-1.9125298443340222	0.0004673313006419757	685.0
-16.708333333333336	-1.865127057250758	0.0004935444396731683	764.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
