magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990908553599226	0.0	0.0
-25.375	-5.990908553599226	0.0	0.0
-24.291666666666664	-5.990908553599226	0.0	0.0
-23.208333333333336	-5.990908553599226	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
