magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962217588494216	0.0	0.0
-25.375	-5.962217588494216	0.0	0.0
-24.291666666666664	-5.962217588494216	0.0	0.0
-23.208333333333336	-5.962217588494216	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
