magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972482880326643	0.0	0.0
-25.375	-5.972482880326643	0.0	0.0
-24.291666666666664	-5.972482880326643	0.0	0.0
-23.208333333333336	-5.972482880326643	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
