magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993629969623655	0.0	0.0
-25.375	-5.993629969623655	0.0	0.0
-24.291666666666664	-5.993629969623655	0.0	0.0
-23.208333333333336	-5.993629969623655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
