magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978836420211285	0.0	0.0
-25.375	-5.978836420211285	0.0	0.0
-24.291666666666664	-5.978836420211285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
