magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968376149487658	0.0	0.0
-25.375	-5.968376149487658	0.0	0.0
-24.291666666666664	-5.968376149487658	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
