magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997856984103669	0.0	0.0
-25.375	-5.997856984103669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
