magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964510348059666	0.0	0.0
-25.375	-5.964510348059666	0.0	0.0
-24.291666666666664	-5.964510348059666	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
