magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.55181810771075	0.0002628630039460518	114.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.2865036643133037	0.0003567686527063347	210.0
-15.964285714285715	-2.2702664654426177	0.0003635007303244693	218.0
-15.178571428571429	-2.341551230644209	0.0003348597164518887	185.0
-14.392857142857142	-2.3345651097835427	0.0003375638765099692	188.0
