magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.274269207896293	0.00033498898096797524	252.0
-16.291666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-15.375	-2.194227120175532	0.0003673259120280201	303.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
