magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.3012269211340097	0.0003507721138223934	203.0
-15.178571428571429	-2.272263225198693	0.00036266605475610247	217.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
