magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.4376236455490417	0.00027755771461173643	173.0
-17.208333333333336	-2.2777297400057996	0.00033365701155391555	250.0
-16.291666666666668	-2.141643642621702	0.0003902503527983476	342.0
-15.375	-2.1169611781446713	0.0004014990634708404	362.0
-14.458333333333334	-2.1637863876989627	0.00038042752498579363	325.0
