magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.4881490278413727	0.00028285509536993123	132.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.312057768785692	0.0003464253274013021	198.0
-16.75	-2.166243189982774	0.0004097480783558672	277.0
-15.964285714285715	-2.1049322759900417	0.0004397161152688226	319.0
-15.178571428571429	-2.1631187557736253	0.00041122465279267757	279.0
-14.392857142857142	-2.1822116976826473	0.0004022839183657038	267.0
