magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.571296461106599	0.0002570338313786947	109.0
-19.107142857142858	-2.4914516633914583	0.00028178163762507084	131.0
-18.321428571428573	-2.4443701032627856	0.00029747705191099887	146.0
-17.535714285714285	-2.329969358094394	0.00033935467887237107	190.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.25654044093586	0.00036929063982842243	225.0
-15.178571428571429	-2.2682788442071042	0.0003643334936846854	219.0
-14.392857142857142	-2.3055269016267337	0.0003490398952659966	201.0
