magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.3656849103609283	0.0003256837314966434	175.0
-18.321428571428573	-2.2783091856980318	0.00036015042169926427	214.0
-17.535714285714285	-2.2142712782210063	0.0003877063207743811	248.0
-16.75	-2.111793310974008	0.000436256454000137	314.0
-15.964285714285715	-2.038180019165325	0.0004748413279745255	372.0
-15.178571428571429	-2.045241873652812	0.0004709963956424868	366.0
-14.392857142857142	-2.059719697021435	0.0004632107950160705	354.0
