magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.494779606740386	0.00028070407483433616	130.0
-18.321428571428573	-2.447354956812248	0.00029645654443711134	145.0
-17.535714285714285	-2.290659624084461	0.0003550656899867417	208.0
-16.75	-2.2376550967754865	0.0003774078873123179	235.0
-15.964285714285715	-2.1789706790448147	0.0004037877887254599	269.0
-15.178571428571429	-2.0658975320880426	0.00045992789896796794	349.0
-14.392857142857142	-2.088894965271504	0.00044791028802194135	331.0
