magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.420397243574531	0.0002831173625522543	180.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.279470401582101	0.00033298902887881064	249.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.2918543826974056	0.00032827509396175466	242.0
