magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
