magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986181146575716	0.0	0.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.909752954711204	0.00017408527710093094	50.0
-20.67857142857143	-2.689644866671149	0.00022429318970376954	83.0
-19.892857142857142	-2.4183912608769313	0.00030650875922272526	155.0
-19.107142857142858	-2.3012269211340097	0.0003507721138223934	203.0
-18.321428571428573	-2.2865036643133037	0.0003567686527063347	210.0
-17.535714285714285	-2.216026005787557	0.00038692386524268713	247.0
-16.75	-2.111793310974008	0.000436256454000137	314.0
-15.964285714285715	-2.0176583520207236	0.00048619371950468646	390.0
-15.178571428571429	-2.042875140373705	0.0004722815178009259	368.0
-14.392857142857142	-2.0077500633604743	0.0004917716502121662	399.0
