magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996132474362048	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.260418095999062	0.0003676456844799804	223.0
-15.964285714285715	-2.2107829503751852	0.0003892665134795691	250.0
-15.178571428571429	-2.175753668172817	0.00040528607880351496	271.0
-14.392857142857142	-2.195423194965971	0.0003962113597350977	259.0
