magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.694909106663506	0.00022293793143703697	82.0
-19.892857142857142	-2.375726848655069	0.00032194011596151404	171.0
-19.107142857142858	-2.316466887690747	0.000344671263839861	196.0
-18.321428571428573	-2.264330685362112	0.0003659933359620377	221.0
-17.535714285714285	-2.2451109791550783	0.0003741821197081477	231.0
-16.75	-2.121584583570036	0.0004313663152568946	307.0
-15.964285714285715	-2.111793310974008	0.000436256454000137	314.0
-15.178571428571429	-2.107663696829471	0.0004383355275117136	317.0
-14.392857142857142	-2.1359665097300105	0.0004242826430548969	297.0
