magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.4688438726459863	0.0002892121833898597	138.0
-18.321428571428573	-2.4688438726459863	0.0002892121833898597	138.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.2663002782250166	0.00036516435791921815	220.0
-15.964285714285715	-2.1359665097300105	0.0004242826430548969	297.0
-15.178571428571429	-2.118764479622388	0.0004327691362452306	309.0
-14.392857142857142	-2.1389009430690598	0.00042285166885033896	295.0
