magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.5118129460391665	0.00027525299137024796	125.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.216026005787557	0.00038692386524268713	247.0
-15.178571428571429	-2.2056024378714048	0.0003915951474913065	253.0
-14.392857142857142	-2.248887476707335	0.0003725587622928097	229.0
