magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.5188178476078247	0.0002730420881661607	123.0
-18.321428571428573	-2.3938791109995248	0.0003152818462056608	164.0
-17.535714285714285	-2.363210291233073	0.0003266129309069741	176.0
-16.75	-2.2469951230296297	0.0003733713232630707	230.0
-15.964285714285715	-2.121584583570036	0.0004313663152568946	307.0
-15.178571428571429	-2.1448299700613154	0.00041997509349156893	291.0
-14.392857142857142	-2.1159625700203852	0.0004341674246584781	311.0
