magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.399207944504592	0.00031335349878167573	162.0
-17.535714285714285	-2.351044384178038	0.00033121982882366004	181.0
-16.75	-2.1887672105574647	0.0003992591843394459	263.0
-15.964285714285715	-2.1631187557736253	0.00041122465279267757	279.0
-15.178571428571429	-2.11736126521295	0.0004334688442789275	310.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
