magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.4688438726459863	0.0002892121833898597	138.0
-18.321428571428573	-2.396535354643265	0.00031431915129814125	163.0
-17.535714285714285	-2.3368813525107237	0.0003366649032055044	187.0
-16.75	-2.175753668172817	0.00040528607880351496	271.0
-15.964285714285715	-2.170972396226835	0.0004075231854681736	274.0
-15.178571428571429	-2.1569365235229325	0.0004141620090746166	283.0
-14.392857142857142	-2.1904216677274775	0.0003984994135570761	262.0
