magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.2524238747410292	0.00034352091849061407	265.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.2777297400057996	0.00033365701155391555	250.0
