magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.4751840506770053	0.00028710879414082315	136.0
-18.321428571428573	-2.472002391890816	0.00028816240793528864	137.0
-17.535714285714285	-2.31425673288563	0.0003455494086104521	197.0
-16.75	-2.241367038021204	0.0003757984646820885	233.0
-15.964285714285715	-2.1230015325656426	0.00043066319121123464	306.0
-15.178571428571429	-2.1838413224161557	0.00040152987099541937	266.0
-14.392857142857142	-2.1805881650184338	0.0004030365549794838	268.0
