magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.329969358094394	0.00010731337198717135	19.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.5834170937824523	0.0002534719894801254	106.0
-19.107142857142858	-2.533175997654692	0.0002685656851011924	119.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.3607496926854163	0.00032753949427467523	177.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.2526971018541	0.00037092830036682014	227.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
