magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.306453891267694	0.00032280345920096337	234.0
-18.125	-2.300921402667733	0.0003248661221001923	237.0
-17.208333333333336	-2.247534954649048	0.0003454599042681281	268.0
-16.291666666666668	-2.142915369685339	0.00038967939367356644	341.0
-15.375	-2.1441908316355818	0.00038910759674974486	340.0
-14.458333333333334	-2.141643642621702	0.0003902503527983476	342.0
