magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.378274037668949	0.0003209973903184369	170.0
-17.535714285714285	-2.3534504539439167	0.0003303035896442976	180.0
-16.75	-2.1463249611482667	0.00041925286579722504	290.0
-15.964285714285715	-2.1359665097300105	0.0004242826430548969	297.0
-15.178571428571429	-2.109035876428819	0.0004376436004386515	316.0
-14.392857142857142	-2.1937496110764045	0.0003969755096441103	260.0
