magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.617496883354728	0.00024371938794130334	98.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.2762844991316173	0.000360990913908126	215.0
-15.964285714285715	-2.250788112046769	0.00037174442522663886	228.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
