magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.3534504539439176	0.00030580170231971467	210.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.1773591948882367	0.000374529066578888	315.0
-15.375	-2.1403756286350664	0.00039082047779597114	343.0
-14.458333333333334	-2.1801254111313884	0.0003733381921282369	313.0
