magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.545335980182831	0.00024518682822270135	135.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.284734641574458	0.00033097699215707473	246.0
-16.291666666666668	-2.2088021283237276	0.0003612135733784837	293.0
-15.375	-2.161121996017551	0.0003815962758959911	327.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
