magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963366907200992	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-18.125	-2.4326316999915427	0.00027915748413997934	175.0
-17.208333333333336	-2.279470401582101	0.00033298902887881064	249.0
-16.291666666666668	-2.1480398478064986	0.0003873871420582425	337.0
-15.375	-2.1039609168691493	0.000407553537621454	373.0
-14.458333333333334	-2.129127085199706	0.0003959146598872014	352.0
