magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
