magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-5.994673885480314	0.0	0.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.876329199224254	0.00018091472687311154	54.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.4625949233689846	0.0002913003851169136	140.0
-17.535714285714285	-2.3209212291169967	0.00034290822791066815	194.0
-16.75	-2.174154055013024	0.000406033150550537	272.0
-15.964285714285715	-2.1104124052576223	0.00043695057767537045	315.0
-15.178571428571429	-2.0785232608441406	0.0004532907847159786	339.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
