magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-2.440141301770288	0.00027675436208857433	172.0
-17.208333333333336	-2.2590292413395563	0.0003409184498071198	261.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.120575300099518	0.00039983193213105535	359.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
