magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.4881490278413727	0.00028285509536993123	132.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.3322611548739784	0.00033846046209048394	189.0
-15.964285714285715	-2.2783091856980318	0.00036015042169926427	214.0
-15.178571428571429	-2.254614519899822	0.0003701103758866425	226.0
-14.392857142857142	-2.243234974156323	0.00037499116307367666	232.0
