magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.5916896197484425	0.00025106935715630543	104.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.292752613590305	0.00035421113835069445	207.0
-16.75	-2.243234974156323	0.00037499116307367666	232.0
-15.964285714285715	-2.1104124052576223	0.00043695057767537045	315.0
-15.178571428571429	-2.124423119700437	0.0004299589173283632	305.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
