magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9940161527770695	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.575299203560273	0.00025585206037697863	108.0
-19.892857142857142	-2.3209212291169967	0.00034290822791066815	194.0
-19.107142857142858	-2.1805881650184338	0.0004030365549794838	268.0
-18.321428571428573	-2.2376550967754865	0.0003774078873123179	235.0
-17.535714285714285	-2.1389009430690598	0.00042285166885033896	295.0
-16.75	-2.033535114119562	0.00047738741232763516	376.0
-15.964285714285715	-1.9516671061901187	0.0005245718330467581	454.0
-15.178571428571429	-1.9450220336575745	0.0005286004197354548	461.0
-14.392857142857142	-2.0524204582799355	0.000467119816175483	360.0
