magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.300921402667733	0.0003248661221001923	237.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.135340273886963	0.0003930927090222058	347.0
-14.458333333333334	-2.123001532565644	0.00039871663865554964	357.0
