magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9733271223034174	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.3392100148293062	0.0003357635229984124	186.0
-15.964285714285715	-2.299092791621324	0.00035163502315539664	204.0
-15.178571428571429	-2.2783091856980318	0.00036015042169926427	214.0
-14.392857142857142	-2.327689591799495	0.00034024654553226	191.0
