magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.3706768559184273	0.0003238173337136933	173.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.25847494071306	0.00036846908010146454	224.0
-15.178571428571429	-2.316466887690747	0.000344671263839861	196.0
-14.392857142857142	-2.2339746130371188	0.00037901047578355865	237.0
