magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.5259375887307725	0.00027081313587417645	121.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.3534504539439167	0.0003303035896442976	180.0
-16.75	-2.2451109791550783	0.0003741821197081477	231.0
-15.964285714285715	-2.2451109791550783	0.0003741821197081477	231.0
-15.178571428571429	-2.21955687468269	0.0003853541879183472	245.0
-14.392857142857142	-2.250788112046769	0.00037174442522663886	228.0
