magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.4938261607330645	0.000260166901865565	152.0
-18.125	-2.3923685199742875	0.0002924023547165462	192.0
-17.208333333333336	-2.293652706102969	0.0003275961375080032	241.0
-16.291666666666668	-2.194227120175532	0.0003673259120280201	303.0
-15.375	-2.1316017043275615	0.00039478830010871097	350.0
-14.458333333333334	-2.195662805720686	0.0003667192627089289	302.0
