magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.4443701032627856	0.00029747705191099887	146.0
-18.321428571428573	-2.453386921582161	0.0002944049174036681	143.0
-17.535714285714285	-2.325421730343673	0.00034113608050263816	192.0
-16.75	-2.2339746130371188	0.00037901047578355865	237.0
-15.964285714285715	-2.107663696829471	0.0004383355275117136	317.0
-15.178571428571429	-2.133051770722793	0.00042570880722129925	299.0
-14.392857142857142	-2.160016639142143	0.00041269594426477047	281.0
