magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.582248063515602	0.0002349855158815294	124.0
-19.041666666666668	-2.468843872645987	0.00026775845248143664	161.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.3352256338377186	0.00031228585172972953	219.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.2363370548475743	0.00034994242597175717	275.0
-14.458333333333334	-2.2427004578034313	0.0003473880675458691	271.0
