magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.4355366906349487	0.0003005177822290348	149.0
-18.321428571428573	-2.4625949233689846	0.0002913003851169136	140.0
-17.535714285714285	-2.318688347684705	0.000343790876032074	195.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.2021827786132677	0.0003931399075225897	255.0
-15.178571428571429	-2.137431247988284	0.00042356776025045023	296.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
