magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
