magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.7826481563463963	0.0002015182774897419	67.0
-19.107142857142858	-2.481618160682415	0.0002849898810920578	134.0
-18.321428571428573	-2.42687937110245	0.00030352805217649334	152.0
-17.535714285714285	-2.3209212291169967	0.00034290822791066815	194.0
-16.75	-2.243234974156323	0.00037499116307367666	232.0
-15.964285714285715	-2.1389009430690598	0.00042285166885033896	295.0
-15.178571428571429	-2.1523569259181796	0.0004163514270215983	286.0
-14.392857142857142	-2.124423119700437	0.0004299589173283632	305.0
