magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.38341367732136	0.0003191035838769515	168.0
-18.321428571428573	-2.3558699280673294	0.0003293848018015439	179.0
-17.535714285714285	-2.216026005787557	0.00038692386524268713	247.0
-16.75	-2.1403756286350655	0.00042213436270392696	294.0
-15.964285714285715	-2.100867087351392	0.00044177890742916077	322.0
-15.178571428571429	-2.045241873652812	0.0004709963956424868	366.0
-14.392857142857142	-2.0621802955690915	0.0004619004365350695	352.0
