magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.3462718693167934	0.00033304474527322454	183.0
-15.178571428571429	-2.3534504539439167	0.0003303035896442976	180.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
