magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.2663002782250166	0.00011547510913376737	22.0
-22.25	-2.9011527829492865	0.00017581751157769832	51.0
-21.464285714285715	-2.816331269548969	0.00019385316038719055	62.0
-20.67857142857143	-2.6402400104932875	0.00023742066398726276	93.0
-19.892857142857142	-2.4073258347267714	0.0003104385191572064	159.0
-19.107142857142858	-2.312057768785692	0.0003464253274013021	198.0
-18.321428571428573	-2.2469951230296297	0.0003733713232630707	230.0
-17.535714285714285	-2.195423194965971	0.0003962113597350977	259.0
-16.75	-2.100867087351392	0.00044177890742916077	322.0
-15.964285714285715	-2.050014388514057	0.00046841557404931494	362.0
-15.178571428571429	-2.050014388514057	0.00046841557404931494	362.0
-14.392857142857142	-2.128716016090072	0.0004278391398270848	302.0
