magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-2.5233814042947804	0.000251463191684117	142.0
-17.208333333333336	-2.345255975328646	0.00030870036145651145	214.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.260696400707019	0.0003402647225520937	260.0
-14.458333333333334	-2.3293167742271983	0.00031441752051511327	222.0
