magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.5958857343420507	0.00024985937730814567	103.0
-19.107142857142858	-2.3808362544335493	0.0003200518878512995	169.0
-18.321428571428573	-2.299092791621324	0.00035163502315539664	204.0
-17.535714285714285	-2.2231166854489106	0.0003837780905654679	243.0
-16.75	-2.10629583906279	0.0004390263640751411	318.0
-15.964285714285715	-2.0121258634207626	0.0004893004202492908	395.0
-15.178571428571429	-1.9948811371711535	0.000499111931375309	411.0
-14.392857142857142	-2.0277979833716033	0.0004805510480887607	381.0
