magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.5357906622766007	0.00024789615719130766	138.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
