magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-3.675669748677837	6.673140231078311e-05	10.0
-22.708333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-21.791666666666664	-2.8244113999587617	0.00017781132805865177	71.0
-20.875	-2.7214272392385124	0.00020019420693234932	90.0
-19.958333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-19.041666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-18.125	-2.2043780376188984	0.0003630580802146707	296.0
-17.208333333333336	-2.0812771983024105	0.00041833723971992866	393.0
-16.291666666666668	-1.9758320228105914	0.0004723338974958454	501.0
-15.375	-1.9588320253783125	0.0004816694622169263	521.0
-14.458333333333334	-2.072525376057655	0.0004225736742628201	401.0
